Date,Open,Close
2009-04-16,53.849998474121094,54.7599983215332
2009-04-17,55.029998779296875,53.810001373291016
2009-04-20,53.38999938964844,51.970001220703125
2009-04-21,52.2599983215332,53.290000915527344
2009-04-22,52.619998931884766,53.060001373291016
2009-04-23,53.2400016784668,54.209999084472656
2009-04-24,54.2599983215332,57.0
2009-04-27,56.45000076293945,57.349998474121094
2009-04-28,56.79999923706055,56.54999923706055
2009-04-29,57.0,57.52000045776367
2009-04-30,58.18000030517578,57.599998474121094
2009-05-01,57.560001373291016,57.880001068115234
2009-05-04,57.88999938964844,58.47999954223633
2009-05-05,58.41999816894531,58.43000030517578
2009-05-06,58.7400016784668,59.13999938964844
2009-05-07,59.0099983215332,58.77000045776367
2009-05-08,59.209999084472656,60.09000015258789
2009-05-11,59.40999984741211,59.11000061035156
2009-05-12,59.41999816894531,59.529998779296875
2009-05-13,58.38999938964844,56.939998626708984
2009-05-14,57.16999816894531,57.939998626708984
2009-05-15,57.7599983215332,57.91999816894531
2009-05-18,58.29999923706055,59.22999954223633
2009-05-19,59.06999969482422,59.0
2009-05-20,59.099998474121094,58.20000076293945
2009-05-21,57.45000076293945,56.54999923706055
2009-05-22,56.81999969482422,56.06999969482422
2009-05-26,55.95000076293945,57.90999984741211
2009-05-27,57.90999984741211,56.040000915527344
2009-05-28,56.2400016784668,56.54999923706055
2009-05-29,56.689998626708984,57.099998474121094
2009-06-01,57.900001525878906,59.290000915527344
2009-06-02,59.2400016784668,59.959999084472656
2009-06-03,59.560001373291016,59.5
2009-06-04,59.59000015258789,59.849998474121094
2009-06-05,60.599998474121094,60.939998626708984
2009-06-08,60.970001220703125,60.689998626708984
2009-06-09,60.599998474121094,60.34000015258789
2009-06-10,60.619998931884766,60.459999084472656
2009-06-11,60.56999969482422,60.58000183105469
2009-06-12,60.369998931884766,61.0
2009-06-15,60.400001525878906,59.310001373291016
2009-06-16,59.40999984741211,58.40999984741211
2009-06-17,58.59000015258789,59.040000915527344
2009-06-18,58.88999938964844,59.310001373291016
2009-06-19,59.47999954223633,59.369998931884766
2009-06-22,58.619998931884766,57.470001220703125
2009-06-23,57.7400016784668,57.060001373291016
2009-06-24,57.459999084472656,57.47999954223633
2009-06-25,57.349998474121094,58.900001525878906
2009-06-26,58.810001373291016,59.2599983215332
2009-06-29,59.36000061035156,59.959999084472656
2009-06-30,59.939998626708984,60.099998474121094
2009-07-01,60.310001373291016,60.7400016784668
2009-07-02,59.900001525878906,60.25
2009-07-06,59.869998931884766,60.66999816894531
2009-07-07,61.09000015258789,58.7599983215332
2009-07-08,58.869998931884766,59.02000045776367
2009-07-09,59.279998779296875,59.09000015258789
2009-07-10,58.68000030517578,59.790000915527344
2009-07-13,59.83000183105469,60.4900016784668
2009-07-14,60.470001220703125,60.630001068115234
2009-07-15,61.20000076293945,62.0
2009-07-16,61.90999984741211,63.400001525878906
2009-07-17,63.13999938964844,62.91999816894531
2009-07-20,63.619998931884766,63.84000015258789
2009-07-21,64.44000244140625,64.19999694824219
2009-07-22,64.26000213623047,64.66999816894531
2009-07-23,66.58000183105469,69.43000030517578
2009-07-24,69.4000015258789,69.41999816894531
2009-07-27,69.38999938964844,69.91000366210938
2009-07-28,69.6500015258789,69.87999725341797
2009-07-29,69.33000183105469,68.72000122070312
2009-07-30,69.7300033569336,69.9000015258789
2009-07-31,70.19000244140625,70.5199966430664
2009-08-03,71.80000305175781,72.13999938964844
2009-08-04,71.70999908447266,72.02999877929688
2009-08-05,72.3499984741211,71.83000183105469
2009-08-06,71.97000122070312,72.4000015258789
2009-08-07,72.68000030517578,72.9000015258789
2009-08-10,72.58999633789062,70.91000366210938
2009-08-11,70.83999633789062,71.33999633789062
2009-08-12,71.37999725341797,72.33000183105469
2009-08-13,72.27999877929688,72.5999984741211
2009-08-14,72.3499984741211,71.31999969482422
2009-08-17,70.48999786376953,70.08000183105469
2009-08-18,70.38999938964844,70.3499984741211
2009-08-19,69.3499984741211,70.79000091552734
2009-08-20,70.77999877929688,71.2300033569336
2009-08-21,72.0,72.63999938964844
2009-08-24,72.73999786376953,72.55999755859375
2009-08-25,72.62000274658203,72.68000030517578
2009-08-26,72.69000244140625,71.41999816894531
2009-08-27,71.4800033569336,71.62999725341797
2009-08-28,71.9800033569336,71.91999816894531
2009-08-31,71.44999694824219,72.0999984741211
2009-09-01,71.80999755859375,70.12000274658203
2009-09-02,70.4800033569336,70.58000183105469
2009-09-03,70.73999786376953,71.0199966430664
2009-09-04,70.9800033569336,71.3499984741211
2009-09-08,71.69999694824219,71.69000244140625
2009-09-09,71.61000061035156,73.18000030517578
2009-09-10,73.05000305175781,74.38999938964844
2009-09-11,74.41000366210938,74.0
2009-09-14,73.72000122070312,74.55999755859375
2009-09-15,74.62999725341797,74.68000030517578
2009-09-16,74.76000213623047,75.37999725341797
2009-09-17,75.33999633789062,74.88999938964844
2009-09-18,75.12000274658203,74.62000274658203
2009-09-21,73.91000366210938,74.54000091552734
2009-09-22,74.81999969482422,74.97000122070312
2009-09-23,75.12000274658203,74.41999816894531
2009-09-24,74.6500015258789,74.0999984741211
2009-09-25,74.04000091552734,73.80000305175781
2009-09-28,73.93000030517578,75.01000213623047
2009-09-29,74.77999877929688,73.94000244140625
2009-09-30,74.05999755859375,73.80000305175781
2009-10-01,73.55999755859375,72.55000305175781
2009-10-02,71.80999755859375,71.93000030517578
2009-10-05,71.94000244140625,73.0199966430664
2009-10-06,73.45999908447266,73.93000030517578
2009-10-07,73.54000091552734,73.13999938964844
2009-10-08,73.37999725341797,74.52999877929688
2009-10-09,74.45999908447266,74.7300033569336
2009-10-12,74.8499984741211,74.87999725341797
2009-10-13,74.80000305175781,74.6500015258789
2009-10-14,75.3499984741211,76.56999969482422
2009-10-15,76.19999694824219,76.7699966430664
2009-10-16,76.0199966430664,76.0199966430664
2009-10-19,76.2699966430664,76.31999969482422
2009-10-20,76.26000213623047,75.94999694824219
2009-10-21,75.7300033569336,76.33000183105469
2009-10-22,78.0,78.79000091552734
2009-10-23,78.41999816894531,77.81999969482422
2009-10-26,77.66000366210938,76.81999969482422
2009-10-27,76.98999786376953,76.0
2009-10-28,76.05000305175781,74.45999908447266
2009-10-29,74.68000030517578,75.4800033569336
2009-10-30,75.0999984741211,73.56999969482422
2009-11-02,73.86000061035156,74.27999877929688
2009-11-03,74.01000213623047,74.05999755859375
2009-11-04,74.68000030517578,74.06999969482422
2009-11-05,74.5,75.45999908447266
2009-11-06,74.87000274658203,75.41000366210938
2009-11-09,75.93000030517578,77.19999694824219
2009-11-10,77.04000091552734,77.98999786376953
2009-11-11,78.08999633789062,77.95999908447266
2009-11-12,77.91000366210938,77.20999908447266
2009-11-13,77.22000122070312,77.31999969482422
2009-11-16,77.55000305175781,78.0199966430664
2009-11-17,77.88999938964844,78.77999877929688
2009-11-18,78.05999755859375,77.80000305175781
2009-11-19,77.45999908447266,77.25
2009-11-20,77.12000274658203,76.63999938964844
2009-11-23,77.1500015258789,77.7300033569336
2009-11-24,77.52999877929688,77.61000061035156
2009-11-25,77.87000274658203,77.91000366210938
2009-11-27,76.12000274658203,76.75
2009-11-30,76.88999938964844,77.44000244140625
2009-12-01,77.8499984741211,78.62999725341797
2009-12-02,78.41999816894531,78.41000366210938
2009-12-03,78.4000015258789,77.1500015258789
2009-12-04,77.58000183105469,78.23999786376953
2009-12-07,77.91000366210938,77.91000366210938
2009-12-08,76.3499984741211,77.11000061035156
2009-12-09,78.25,79.73999786376953
2009-12-10,79.95999908447266,80.68000030517578
2009-12-11,80.58000183105469,81.75
2009-12-14,82.01000213623047,81.91000366210938
2009-12-15,82.0999984741211,82.69999694824219
2009-12-16,82.5199966430664,81.72000122070312
2009-12-17,81.38999938964844,80.47000122070312
2009-12-18,80.80000305175781,80.97000122070312
2009-12-21,81.02999877929688,81.43000030517578
2009-12-22,81.8499984741211,81.95999908447266
2009-12-23,81.95999908447266,82.19000244140625
2009-12-24,82.30999755859375,82.55000305175781
2009-12-28,82.77999877929688,83.44999694824219
2009-12-29,83.77999877929688,84.12999725341797
2009-12-30,84.0,83.9000015258789
2009-12-31,83.79000091552734,82.66999816894531
2010-01-04,83.08999633789062,83.0199966430664
2010-01-05,82.80000305175781,82.5
2010-01-06,83.87999725341797,83.66999816894531
2010-01-07,83.31999969482422,83.7300033569336
2010-01-08,83.69000244140625,84.31999969482422
2010-01-11,84.37999725341797,83.9800033569336
2010-01-12,83.58000183105469,84.05000305175781
2010-01-13,84.11000061035156,83.77999877929688
2010-01-14,83.73999786376953,83.5
2010-01-15,83.5199966430664,83.37000274658203
2010-01-19,83.81999969482422,85.12000274658203
2010-01-20,84.83000183105469,84.72000122070312
2010-01-21,84.5999984741211,82.69999694824219
2010-01-22,82.4000015258789,81.4800033569336
2010-01-25,82.33000183105469,81.83000183105469
2010-01-26,81.45999908447266,81.62999725341797
2010-01-27,81.33000183105469,82.30000305175781
2010-01-28,82.62000274658203,80.75
2010-01-29,81.3499984741211,80.48999786376953
2010-02-01,80.83999633789062,80.44000244140625
2010-02-02,80.69999694824219,80.43000030517578
2010-02-03,79.83000183105469,81.5
2010-02-04,81.12999725341797,79.20999908447266
2010-02-05,79.16000366210938,78.54000091552734
2010-02-08,78.4800033569336,77.52999877929688
2010-02-09,78.27999877929688,78.72000122070312
2010-02-10,78.80000305175781,78.62000274658203
2010-02-11,79.22000122070312,80.2699966430664
2010-02-12,79.13999938964844,79.18000030517578
2010-02-16,80.08000183105469,80.47000122070312
2010-02-17,80.41999816894531,80.13999938964844
2010-02-18,80.05999755859375,81.11000061035156
2010-02-19,81.13999938964844,81.5199966430664
2010-02-22,81.70999908447266,80.68000030517578
2010-02-23,80.41000366210938,79.70999908447266
2010-02-24,80.0,80.06999969482422
2010-02-25,79.16000366210938,79.73999786376953
2010-02-26,79.73999786376953,80.1500015258789
2010-03-01,80.56999969482422,80.58000183105469
2010-03-02,80.73999786376953,81.12999725341797
2010-03-03,81.16000366210938,81.0
2010-03-04,81.20999908447266,81.0199966430664
2010-03-05,81.3499984741211,82.44000244140625
2010-03-08,82.41999816894531,81.30999755859375
2010-03-09,81.1500015258789,81.98999786376953
2010-03-10,81.91999816894531,81.55999755859375
2010-03-11,81.26000213623047,81.26000213623047
2010-03-12,81.56999969482422,81.37999725341797
2010-03-15,81.16000366210938,81.26000213623047
2010-03-16,81.26000213623047,81.66000366210938
2010-03-17,81.93000030517578,82.18000030517578
2010-03-18,82.30000305175781,83.66999816894531
2010-03-19,81.95999908447266,81.95999908447266
2010-03-22,81.5,81.83999633789062
2010-03-23,82.0999984741211,82.3499984741211
2010-03-24,81.86000061035156,81.61000061035156
2010-03-25,82.01000213623047,80.93000030517578
2010-03-26,81.0999984741211,81.0
2010-03-29,81.23999786376953,81.36000061035156
2010-03-30,82.36000061035156,84.27999877929688
2010-03-31,84.05000305175781,83.56999969482422
2010-04-01,83.87000274658203,83.8499984741211
2010-04-05,84.22000122070312,84.19000244140625
2010-04-06,83.9000015258789,84.3499984741211
2010-04-07,84.11000061035156,83.66000366210938
2010-04-08,83.41000366210938,82.94999694824219
2010-04-09,82.97000122070312,83.48999786376953
2010-04-12,83.76000213623047,83.27999877929688
2010-04-13,83.04000091552734,83.94000244140625
2010-04-14,83.91000366210938,84.38999938964844
2010-04-15,84.13999938964844,85.0
2010-04-16,84.69999694824219,83.76000213623047
2010-04-19,83.61000061035156,83.9000015258789
2010-04-20,84.41000366210938,85.2699966430664
2010-04-21,85.44000244140625,85.69999694824219
2010-04-22,85.0999984741211,86.05000305175781
2010-04-23,86.18000030517578,86.58000183105469
2010-04-26,86.81999969482422,87.44000244140625
2010-04-27,89.91999816894531,87.97000122070312
2010-04-28,88.88999938964844,88.23999786376953
2010-04-29,88.94000244140625,89.33000183105469
2010-04-30,88.69999694824219,88.66999816894531
2010-05-03,89.19000244140625,89.80999755859375
2010-05-04,89.22000122070312,87.68000030517578
2010-05-05,87.04000091552734,86.58999633789062
2010-05-06,86.05999755859375,84.23999786376953
2010-05-07,83.66000366210938,82.62999725341797
2010-05-10,85.5999984741211,85.97000122070312
2010-05-11,85.18000030517578,85.04000091552734
2010-05-12,85.38999938964844,86.44000244140625
2010-05-13,86.05999755859375,85.58999633789062
2010-05-14,85.05999755859375,84.68000030517578
2010-05-17,84.87999725341797,84.68000030517578
2010-05-18,85.08999633789062,84.0199966430664
2010-05-19,83.33999633789062,82.54000091552734
2010-05-20,81.16999816894531,79.58000183105469
2010-05-21,78.41999816894531,80.69999694824219
2010-05-24,80.7300033569336,79.58999633789062
2010-05-25,78.69999694824219,79.47000122070312
2010-05-26,80.0,79.16999816894531
2010-05-27,80.41000366210938,81.43000030517578
2010-05-28,81.52999877929688,79.30999755859375
2010-06-01,78.72000122070312,78.06999969482422
2010-06-02,78.5999984741211,78.73999786376953
2010-06-03,79.29000091552734,78.33999633789062
2010-06-04,77.29000091552734,76.0999984741211
2010-06-07,76.16000366210938,74.73999786376953
2010-06-08,74.73999786376953,74.91999816894531
2010-06-09,75.47000122070312,74.79000091552734
2010-06-10,75.77999877929688,77.43000030517578
2010-06-11,76.66000366210938,78.30000305175781
2010-06-14,78.98999786376953,78.13999938964844
2010-06-15,79.08999633789062,79.7699966430664
2010-06-16,79.27999877929688,80.87999725341797
2010-06-17,81.33999633789062,81.02999877929688
2010-06-18,80.83999633789062,81.18000030517578
2010-06-21,81.95999908447266,81.47000122070312
2010-06-22,81.70999908447266,80.02999877929688
2010-06-23,80.2300033569336,80.12000274658203
2010-06-24,79.80999755859375,78.18000030517578
2010-06-25,78.52999877929688,78.9000015258789
2010-06-28,78.94999694824219,78.9800033569336
2010-06-29,78.72000122070312,78.48999786376953
2010-06-30,78.20999908447266,78.98999786376953
2010-07-01,79.05999755859375,78.55000305175781
2010-07-02,78.80000305175781,77.66999816894531
2010-07-06,78.44999694824219,78.13999938964844
2010-07-07,78.44000244140625,80.5199966430664
2010-07-08,81.12000274658203,81.22000122070312
2010-07-09,81.11000061035156,82.16000366210938
2010-07-12,81.87000274658203,82.26000213623047
2010-07-13,82.83999633789062,83.55000305175781
2010-07-14,83.12999725341797,83.05000305175781
2010-07-15,83.16999816894531,83.05999755859375
2010-07-16,82.70999908447266,80.94999694824219
2010-07-19,81.4800033569336,81.22000122070312
2010-07-20,80.4800033569336,82.19000244140625
2010-07-21,82.63999938964844,82.30000305175781
2010-07-22,84.7300033569336,84.75
2010-07-23,84.69999694824219,86.16999816894531
2010-07-26,86.5,87.31999969482422
2010-07-27,87.16000366210938,86.80000305175781
2010-07-28,86.44000244140625,86.69000244140625
2010-07-29,87.05000305175781,86.33999633789062
2010-07-30,85.5,85.54000091552734
2010-08-02,86.80000305175781,87.41000366210938
2010-08-03,86.9800033569336,87.20999908447266
2010-08-04,87.30000305175781,88.0
2010-08-05,87.30999755859375,87.72000122070312
2010-08-06,86.80999755859375,87.29000091552734
2010-08-09,87.7300033569336,88.02999877929688
2010-08-10,87.41000366210938,87.11000061035156
2010-08-11,85.9000015258789,84.0999984741211
2010-08-12,83.30000305175781,84.01000213623047
2010-08-13,83.9000015258789,84.01000213623047
2010-08-16,83.33000183105469,83.43000030517578
2010-08-17,82.94000244140625,84.08999633789062
2010-08-18,83.77999877929688,83.61000061035156
2010-08-19,83.33000183105469,81.80999755859375
2010-08-20,81.0,80.66000366210938
2010-08-23,81.01000213623047,81.08000183105469
2010-08-24,80.19999694824219,80.44999694824219
2010-08-25,80.01000213623047,80.75
2010-08-26,81.26000213623047,79.77999877929688
2010-08-27,80.12000274658203,81.0
2010-08-30,80.55999755859375,79.6500015258789
2010-08-31,79.55999755859375,78.55000305175781
2010-09-01,79.51000213623047,81.01000213623047
2010-09-02,81.44000244140625,81.87000274658203
2010-09-03,82.58000183105469,83.4800033569336
2010-09-07,83.2300033569336,82.13999938964844
2010-09-08,82.20999908447266,82.75
2010-09-09,83.91999816894531,82.95999908447266
2010-09-10,82.87000274658203,83.94000244140625
2010-09-13,84.55999755859375,84.86000061035156
2010-09-14,84.68000030517578,84.62999725341797
2010-09-15,84.47000122070312,84.58000183105469
2010-09-16,84.0199966430664,84.94999694824219
2010-09-17,85.33999633789062,86.06999969482422
2010-09-20,86.26000213623047,87.41000366210938
2010-09-21,86.6500015258789,86.55000305175781
2010-09-22,86.56999969482422,86.62999725341797
2010-09-23,85.86000061035156,85.52999877929688
2010-09-24,86.41000366210938,86.95999908447266
2010-09-27,86.86000061035156,86.19000244140625
2010-09-28,86.6500015258789,87.04000091552734
2010-09-29,86.66000366210938,87.16999816894531
2010-09-30,87.77999877929688,86.70999908447266
2010-10-01,87.37999725341797,87.62000274658203
2010-10-04,87.29000091552734,86.69999694824219
2010-10-05,87.30999755859375,88.86000061035156
