Date,Open,Close
2010-11-24,37.75,38.084999084472656
2010-11-26,37.76499938964844,38.42499923706055
2010-11-29,38.275001525878906,37.77000045776367
2010-11-30,37.875,38.224998474121094
2010-12-01,38.38999938964844,38.119998931884766
2010-12-02,38.0,38.07500076293945
2010-12-03,37.939998626708984,38.0
2010-12-06,38.06999969482422,38.01499938964844
2010-12-07,38.279998779296875,38.459999084472656
2010-12-08,38.58000183105469,38.60499954223633
2010-12-09,38.70500183105469,37.849998474121094
2010-12-10,37.82500076293945,38.119998931884766
2010-12-13,38.209999084472656,37.58000183105469
2010-12-14,37.51499938964844,39.1150016784668
2010-12-15,39.060001373291016,39.505001068115234
2010-12-16,39.72999954223633,40.415000915527344
2010-12-17,40.5,41.16999816894531
2010-12-20,41.19499969482422,40.85499954223633
2010-12-21,41.064998626708984,40.85499954223633
2010-12-22,40.880001068115234,40.724998474121094
2010-12-23,40.56999969482422,40.59000015258789
2010-12-27,40.439998626708984,40.595001220703125
2010-12-28,40.560001373291016,40.59000015258789
2010-12-29,40.59000015258789,40.43000030517578
2010-12-30,40.33000183105469,40.32500076293945
2010-12-31,40.345001220703125,40.275001525878906
2011-01-03,40.68000030517578,40.665000915527344
2011-01-04,40.685001373291016,40.73500061035156
2011-01-05,40.69499969482422,41.380001068115234
2011-01-06,41.45000076293945,41.279998779296875
2011-01-07,41.244998931884766,41.16999816894531
2011-01-10,40.6349983215332,41.400001525878906
2011-01-11,41.61000061035156,41.755001068115234
2011-01-12,41.88999938964844,42.125
2011-01-13,42.15999984741211,42.31999969482422
2011-01-14,42.0,41.185001373291016
2011-01-18,41.33000183105469,43.185001373291016
2011-01-19,43.220001220703125,42.34000015258789
2011-01-20,42.084999084472656,42.584999084472656
2011-01-21,42.775001525878906,42.21500015258789
2011-01-24,42.28499984741211,42.29999923706055
2011-01-25,42.36000061035156,42.619998931884766
2011-01-26,42.54499816894531,42.75
2011-01-27,42.724998474121094,42.51499938964844
2011-01-28,42.630001068115234,41.16999816894531
2011-01-31,41.2400016784668,41.90999984741211
2011-02-01,42.18000030517578,42.82500076293945
2011-02-02,42.525001525878906,42.654998779296875
2011-02-03,42.63999938964844,41.845001220703125
2011-02-04,42.09000015258789,42.4900016784668
2011-02-07,42.5,42.14500045776367
2011-02-08,42.14500045776367,43.20000076293945
2011-02-09,43.154998779296875,43.060001373291016
2011-02-10,42.25,44.970001220703125
2011-02-11,44.36000061035156,45.025001525878906
2011-02-14,44.540000915527344,44.96500015258789
2011-02-15,44.93000030517578,45.040000915527344
2011-02-16,45.21500015258789,46.20500183105469
2011-02-17,46.224998474121094,46.685001373291016
2011-02-18,47.17499923706055,47.31999969482422
2011-02-22,47.5,46.71500015258789
2011-02-23,46.880001068115234,46.17499923706055
2011-02-24,46.04499816894531,46.084999084472656
2011-02-25,46.3849983215332,47.459999084472656
2011-02-28,48.470001220703125,48.13999938964844
2011-03-01,48.46500015258789,48.51499938964844
2011-03-02,48.43000030517578,49.209999084472656
2011-03-03,49.64500045776367,49.73500061035156
2011-03-04,49.810001373291016,49.16999816894531
2011-03-07,49.540000915527344,49.20500183105469
2011-03-08,49.20500183105469,49.80500030517578
2011-03-09,49.790000915527344,49.8650016784668
2011-03-10,49.459999084472656,48.630001068115234
2011-03-11,48.595001220703125,49.11000061035156
2011-03-14,48.69499969482422,48.875
2011-03-15,47.55500030517578,47.625
2011-03-16,47.494998931884766,46.994998931884766
2011-03-17,47.13999938964844,46.84000015258789
2011-03-18,47.47999954223633,46.8849983215332
2011-03-21,47.72999954223633,47.29999923706055
2011-03-22,47.540000915527344,47.20500183105469
2011-03-23,47.09000015258789,46.85499954223633
2011-03-24,47.0,47.20000076293945
2011-03-25,47.224998474121094,47.40999984741211
2011-03-28,47.3849983215332,46.755001068115234
2011-03-29,46.810001373291016,48.56999969482422
2011-03-30,49.439998626708984,49.72999954223633
2011-03-31,49.5099983215332,49.34000015258789
2011-04-01,49.689998626708984,50.0
2011-04-04,50.08000183105469,50.39500045776367
2011-04-05,50.665000915527344,52.19499969482422
2011-04-06,52.5,51.0
2011-04-07,51.345001220703125,51.55500030517578
2011-04-08,51.76499938964844,51.189998626708984
2011-04-11,49.900001525878906,49.43000030517578
2011-04-12,49.39500045776367,49.439998626708984
2011-04-13,50.61000061035156,50.650001525878906
2011-04-14,50.45000076293945,50.564998626708984
2011-04-15,50.720001220703125,50.64500045776367
2011-04-18,50.2599983215332,49.0099983215332
2011-04-19,48.935001373291016,49.084999084472656
2011-04-20,49.64500045776367,50.8849983215332
2011-04-21,50.76499938964844,49.880001068115234
2011-04-25,49.03499984741211,47.79999923706055
2011-04-26,48.10499954223633,46.880001068115234
2011-04-27,47.0,48.28499984741211
2011-04-28,48.09000015258789,48.53499984741211
2011-04-29,48.435001373291016,48.435001373291016
2011-05-02,48.48500061035156,48.80500030517578
2011-05-03,48.70000076293945,48.439998626708984
2011-05-04,48.4900016784668,47.529998779296875
2011-05-05,47.220001220703125,47.064998626708984
2011-05-06,47.25,47.94499969482422
2011-05-09,48.095001220703125,48.790000915527344
2011-05-10,48.84000015258789,49.80500030517578
2011-05-11,49.54999923706055,49.43000030517578
2011-05-12,49.42499923706055,50.435001373291016
2011-05-13,50.5,49.76499938964844
2011-05-16,49.61000061035156,48.15999984741211
2011-05-17,47.619998931884766,48.595001220703125
2011-05-18,48.27000045776367,48.33000183105469
2011-05-19,48.54499816894531,47.599998474121094
2011-05-20,47.6349983215332,47.790000915527344
2011-05-23,47.130001068115234,47.33000183105469
2011-05-24,47.25,45.9900016784668
2011-05-25,46.09000015258789,46.060001373291016
2011-05-26,45.9900016784668,46.29999923706055
2011-05-27,46.13999938964844,46.18000030517578
2011-05-31,47.689998626708984,47.41999816894531
2011-06-01,48.70000076293945,48.13999938964844
2011-06-02,47.970001220703125,48.11000061035156
2011-06-03,47.52000045776367,47.349998474121094
2011-06-06,47.459999084472656,47.349998474121094
2011-06-07,47.65999984741211,47.939998626708984
2011-06-08,47.88999938964844,48.439998626708984
2011-06-09,48.20000076293945,47.029998779296875
2011-06-10,47.209999084472656,45.52000045776367
2011-06-13,45.09000015258789,45.470001220703125
2011-06-14,45.59000015258789,45.439998626708984
2011-06-15,45.130001068115234,45.41999816894531
2011-06-16,45.290000915527344,44.93000030517578
2011-06-17,45.81999969482422,44.61000061035156
2011-06-20,44.599998474121094,45.0099983215332
2011-06-21,44.97999954223633,45.310001373291016
2011-06-22,45.09000015258789,44.84000015258789
2011-06-23,44.5,45.290000915527344
2011-06-24,45.2400016784668,44.81999969482422
2011-06-27,44.58000183105469,45.59000015258789
2011-06-28,45.650001525878906,46.86000061035156
2011-06-29,46.91999816894531,46.779998779296875
2011-06-30,46.86000061035156,47.029998779296875
2011-07-01,46.90999984741211,47.5099983215332
2011-07-05,47.369998931884766,47.959999084472656
2011-07-06,47.939998626708984,47.810001373291016
2011-07-07,48.08000183105469,48.459999084472656
2011-07-08,48.22999954223633,50.29999923706055
2011-07-11,50.0,50.369998931884766
2011-07-12,50.47999954223633,50.40999984741211
2011-07-13,50.52000045776367,51.25
2011-07-14,51.310001373291016,51.27000045776367
2011-07-15,51.43000030517578,52.369998931884766
2011-07-18,52.2400016784668,51.709999084472656
2011-07-19,52.11000061035156,53.20000076293945
2011-07-20,53.13999938964844,52.040000915527344
2011-07-21,53.0,56.77000045776367
2011-07-22,57.0,58.97999954223633
2011-07-25,58.52000045776367,57.7400016784668
2011-07-26,57.75,57.70000076293945
2011-07-27,57.27000045776367,56.4900016784668
2011-07-28,56.5,56.4900016784668
2011-07-29,55.900001525878906,56.79999923706055
2011-08-01,57.810001373291016,56.0099983215332
2011-08-02,55.540000915527344,54.5099983215332
2011-08-03,55.04999923706055,54.900001525878906
2011-08-04,53.72999954223633,50.9900016784668
2011-08-05,50.7400016784668,50.70000076293945
2011-08-08,48.880001068115234,48.04999923706055
2011-08-09,48.31999969482422,49.849998474121094
2011-08-10,51.040000915527344,48.7400016784668
2011-08-11,48.959999084472656,50.58000183105469
2011-08-12,50.66999816894531,52.59000015258789
2011-08-15,52.880001068115234,53.130001068115234
2011-08-16,52.93000030517578,52.45000076293945
2011-08-17,52.5099983215332,51.7400016784668
2011-08-18,50.65999984741211,50.310001373291016
2011-08-19,49.7599983215332,50.459999084472656
2011-08-22,51.310001373291016,50.40999984741211
2011-08-23,50.4900016784668,51.72999954223633
2011-08-24,51.189998626708984,53.5099983215332
2011-08-25,53.4900016784668,52.9900016784668
2011-08-26,52.630001068115234,54.68000030517578
2011-08-29,55.4900016784668,57.02000045776367
2011-08-30,56.93000030517578,57.59000015258789
2011-08-31,57.91999816894531,57.95000076293945
2011-09-01,57.65999984741211,56.630001068115234
2011-09-02,55.709999084472656,56.88999938964844
2011-09-06,55.97999954223633,59.84000015258789
2011-09-07,60.150001525878906,59.540000915527344
2011-09-08,59.41999816894531,59.689998626708984
2011-09-09,59.25,58.06999969482422
2011-09-12,57.09000015258789,58.810001373291016
2011-09-13,59.130001068115234,59.869998931884766
2011-09-14,60.09000015258789,60.09000015258789
2011-09-15,62.310001373291016,64.08000183105469
2011-09-16,63.7400016784668,62.06999969482422
2011-09-19,61.56999969482422,63.849998474121094
2011-09-20,64.12000274658203,66.19999694824219
2011-09-21,66.0999984741211,65.70999908447266
2011-09-22,63.959999084472656,63.369998931884766
2011-09-23,63.09000015258789,66.1500015258789
2011-09-26,67.87000274658203,66.18000030517578
2011-09-27,67.4800033569336,66.98999786376953
2011-09-28,67.62000274658203,65.9000015258789
2011-09-29,66.9800033569336,64.2300033569336
2011-09-30,63.59000015258789,64.05999755859375
2011-10-03,63.33000183105469,60.869998931884766
2011-10-04,60.27000045776367,62.68000030517578
2011-10-05,63.15999984741211,64.70999908447266
2011-10-06,64.91999816894531,65.63999938964844
2011-10-07,65.4800033569336,65.18000030517578
2011-10-10,66.11000061035156,67.87999725341797
2011-10-11,67.72000122070312,68.83000183105469
2011-10-12,69.11000061035156,65.97000122070312
2011-10-13,65.98999786376953,67.37999725341797
2011-10-14,68.08000183105469,66.80000305175781
2011-10-17,66.7699966430664,66.20999908447266
2011-10-18,66.38999938964844,66.72000122070312
2011-10-19,66.5199966430664,66.05999755859375
2011-10-20,68.72000122070312,66.76000213623047
2011-10-21,67.66999816894531,68.37999725341797
2011-10-24,68.23999786376953,69.55999755859375
2011-10-25,69.5999984741211,66.91000366210938
2011-10-26,66.7699966430664,66.8499984741211
2011-10-27,67.83999633789062,67.54000091552734
2011-10-28,67.41000366210938,67.93000030517578
2011-10-31,68.0,67.51000213623047
2011-11-01,66.04000091552734,66.2699966430664
2011-11-02,66.55000305175781,66.11000061035156
2011-11-03,66.7300033569336,65.19999694824219
2011-11-04,65.23999786376953,66.04000091552734
2011-11-07,66.0199966430664,65.63999938964844
2011-11-08,65.69999694824219,64.83999633789062
2011-11-09,63.86000061035156,64.06999969482422
2011-11-10,64.69000244140625,63.599998474121094
2011-11-11,63.810001373291016,64.25
2011-11-14,64.37000274658203,66.80999755859375
2011-11-15,66.80999755859375,67.31999969482422
2011-11-16,66.9000015258789,66.16999816894531
2011-11-17,66.26000213623047,64.69000244140625
2011-11-18,64.30000305175781,64.12000274658203
2011-11-21,63.209999084472656,64.41000366210938
2011-11-22,64.30999755859375,66.18000030517578
2011-11-23,66.0,64.87000274658203
2011-11-25,64.2300033569336,63.869998931884766
2011-11-28,65.91999816894531,67.47000122070312
2011-11-29,67.47000122070312,65.97000122070312
2011-11-30,67.26000213623047,68.66000366210938
2011-12-01,68.51000213623047,69.26000213623047
2011-12-02,69.3499984741211,66.9800033569336
2011-12-05,68.0999984741211,65.0999984741211
2011-12-06,65.27999877929688,65.05000305175781
2011-12-07,64.98999786376953,64.44999694824219
2011-12-08,64.31999969482422,64.18000030517578
2011-12-09,64.54000091552734,65.05999755859375
2011-12-12,65.0999984741211,65.11000061035156
2011-12-13,65.12999725341797,63.81999969482422
2011-12-14,63.439998626708984,63.029998779296875
2011-12-15,63.25,63.66999816894531
2011-12-16,64.16999816894531,66.37000274658203
2011-12-19,66.83999633789062,67.23999786376953
2011-12-20,68.16000366210938,68.98999786376953
2011-12-21,68.93000030517578,67.54000091552734
2011-12-22,67.6500015258789,67.36000061035156
2011-12-23,67.48999786376953,69.08000183105469
2011-12-27,69.23999786376953,71.55000305175781
2011-12-28,71.5,70.91999816894531
2011-12-29,69.97000122070312,70.9800033569336
2011-12-30,71.45999908447266,71.5
2012-01-03,72.52999877929688,70.56999969482422
2012-01-04,70.37999725341797,70.29000091552734
2012-01-05,70.94999694824219,72.41000366210938
2012-01-06,72.5,74.44999694824219
2012-01-09,75.30000305175781,74.2699966430664
2012-01-10,75.0,74.68000030517578
2012-01-11,74.75,73.63999938964844
2012-01-12,73.88999938964844,74.31999969482422
2012-01-13,74.08999633789062,74.62000274658203
2012-01-17,75.37999725341797,77.11000061035156
2012-01-18,77.33000183105469,76.98999786376953
2012-01-19,77.19000244140625,75.69000244140625
2012-01-20,75.61000061035156,73.58000183105469
2012-01-23,73.83999633789062,74.33000183105469
2012-01-24,74.31999969482422,73.9800033569336
2012-01-25,74.0999984741211,74.94000244140625
2012-01-26,74.94000244140625,74.94999694824219
2012-01-27,74.41000366210938,75.4000015258789
2012-01-30,74.51000213623047,75.01000213623047
2012-01-31,75.52999877929688,76.76000213623047
2012-02-01,76.94999694824219,77.3499984741211
2012-02-02,77.3499984741211,77.77999877929688
2012-02-03,80.3499984741211,78.87999725341797
2012-02-06,78.75,79.75
2012-02-07,79.87000274658203,78.80999755859375
2012-02-08,78.86000061035156,76.69000244140625
2012-02-09,79.0,80.41000366210938
2012-02-10,81.38999938964844,83.44999694824219
2012-02-13,83.94999694824219,84.3499984741211
2012-02-14,84.0,83.38999938964844
2012-02-15,83.30999755859375,83.0
2012-02-16,83.04000091552734,83.0
2012-02-17,82.5,81.0
2012-02-21,81.2699966430664,81.80999755859375
2012-02-22,81.52999877929688,83.45999908447266
2012-02-23,84.95999908447266,85.91000366210938
2012-02-24,86.0,84.62999725341797
2012-02-27,84.0,83.76000213623047
2012-02-28,83.83000183105469,84.8499984741211
2012-02-29,84.62999725341797,83.7300033569336
2012-03-01,84.12999725341797,84.54000091552734
2012-03-02,84.30999755859375,85.26000213623047
2012-03-05,84.7699966430664,84.19999694824219
2012-03-06,83.9000015258789,83.27999877929688
2012-03-07,83.30000305175781,83.8499984741211
2012-03-08,84.04000091552734,84.91000366210938
2012-03-09,84.9000015258789,84.7300033569336
2012-03-12,85.26000213623047,87.87000274658203
2012-03-13,89.12999725341797,89.51000213623047
2012-03-14,89.31999969482422,89.16999816894531
2012-03-15,89.16000366210938,89.5199966430664
2012-03-16,89.08000183105469,89.01000213623047
2012-03-19,89.31999969482422,89.80999755859375
2012-03-20,89.54000091552734,90.0199966430664
2012-03-21,90.25,92.80000305175781
2012-03-22,92.55000305175781,94.0199966430664
2012-03-23,94.0999984741211,93.81999969482422
2012-03-26,92.44999694824219,94.30999755859375
2012-03-27,93.98999786376953,93.27999877929688
2012-03-28,92.97000122070312,90.22000122070312
2012-03-29,89.2300033569336,91.26000213623047
2012-03-30,91.94999694824219,92.86000061035156
2012-04-02,93.0,93.05000305175781
2012-04-03,92.75,93.87000274658203
2012-04-04,93.3499984741211,92.83000183105469
2012-04-05,92.18000030517578,93.66999816894531
2012-04-09,92.56999969482422,91.87999725341797
2012-04-10,92.11000061035156,89.22000122070312
2012-04-11,89.8499984741211,89.80999755859375
2012-04-12,90.19000244140625,90.0999984741211
2012-04-13,89.4000015258789,89.0199966430664
2012-04-16,89.41000366210938,88.66999816894531
2012-04-17,88.86000061035156,89.70999908447266
2012-04-18,89.5199966430664,90.36000061035156
2012-04-19,90.33999633789062,90.97000122070312
