Date,Open,Close
2012-06-14,69.26000213623047,70.55000305175781
2012-06-15,70.55000305175781,70.18000030517578
2012-06-18,70.05000305175781,70.9000015258789
2012-06-19,71.16000366210938,71.43000030517578
2012-06-20,71.5199966430664,71.41000366210938
2012-06-21,71.41999816894531,69.79000091552734
2012-06-22,70.27999877929688,69.88999938964844
2012-06-25,69.12999725341797,69.12000274658203
2012-06-26,69.30999755859375,69.5199966430664
2012-06-27,69.41999816894531,69.44000244140625
2012-06-28,69.01000213623047,70.58000183105469
2012-06-29,72.0,72.72000122070312
2012-07-02,72.70999908447266,72.73999786376953
2012-07-03,72.9000015258789,73.77999877929688
2012-07-05,73.72000122070312,73.58999633789062
2012-07-06,72.77999877929688,73.4000015258789
2012-07-09,73.33999633789062,73.2300033569336
2012-07-10,73.43000030517578,72.56999969482422
2012-07-11,72.63999938964844,72.55999755859375
2012-07-12,72.12999725341797,72.16999816894531
2012-07-13,72.51000213623047,73.30999755859375
2012-07-16,73.27999877929688,73.16999816894531
2012-07-17,73.36000061035156,74.1500015258789
2012-07-18,74.0999984741211,73.61000061035156
2012-07-19,73.8499984741211,72.94999694824219
2012-07-20,72.66000366210938,72.36000061035156
2012-07-23,71.63999938964844,72.13999938964844
2012-07-24,72.18000030517578,71.73999786376953
2012-07-25,71.9000015258789,71.43000030517578
2012-07-26,72.29000091552734,71.7300033569336
2012-07-27,72.05000305175781,72.5
2012-07-30,72.7300033569336,72.5
2012-07-31,71.25,73.4800033569336
2012-08-01,73.88999938964844,72.76000213623047
2012-08-02,72.30999755859375,72.9800033569336
2012-08-03,73.86000061035156,73.55000305175781
2012-08-06,73.5199966430664,73.76000213623047
2012-08-07,74.0,73.25
2012-08-08,73.05000305175781,73.0
2012-08-09,72.9000015258789,72.73999786376953
2012-08-10,72.44999694824219,73.44999694824219
2012-08-13,73.51000213623047,74.0999984741211
2012-08-14,74.45999908447266,73.69000244140625
2012-08-15,73.77999877929688,73.94999694824219
2012-08-16,73.83999633789062,74.23999786376953
2012-08-17,74.19999694824219,73.38999938964844
2012-08-20,73.11000061035156,73.29000091552734
2012-08-21,73.44999694824219,73.83000183105469
2012-08-22,73.56999969482422,73.80000305175781
2012-08-23,73.83999633789062,73.25
2012-08-24,73.08999633789062,73.33000183105469
2012-08-27,73.66000366210938,73.12000274658203
2012-08-28,72.91000366210938,73.8499984741211
2012-08-29,74.05999755859375,74.0999984741211
2012-08-30,73.66999816894531,74.05999755859375
2012-08-31,74.22000122070312,73.9000015258789
2012-09-04,73.88999938964844,74.44000244140625
2012-09-05,74.44999694824219,74.54000091552734
2012-09-06,74.6500015258789,74.95999908447266
2012-09-07,75.13999938964844,75.0999984741211
2012-09-10,74.9800033569336,74.51000213623047
2012-09-11,74.41000366210938,74.66000366210938
2012-09-12,74.83000183105469,74.62000274658203
2012-09-13,74.81999969482422,75.58000183105469
2012-09-14,75.5,76.6500015258789
2012-09-17,76.86000061035156,75.98999786376953
2012-09-18,75.80000305175781,75.31999969482422
2012-09-19,75.38999938964844,74.91000366210938
2012-09-20,74.81999969482422,74.37999725341797
2012-09-21,74.86000061035156,74.51000213623047
2012-09-24,74.0199966430664,74.91000366210938
2012-09-25,75.25,73.80000305175781
2012-09-26,73.55999755859375,73.16999816894531
2012-09-27,73.31999969482422,73.56999969482422
2012-09-28,73.06999969482422,73.5199966430664
2012-10-01,74.01000213623047,72.75
2012-10-02,72.75,72.69999694824219
2012-10-03,72.72000122070312,72.95999908447266
2012-10-04,73.37999725341797,72.83999633789062
2012-10-05,73.13999938964844,72.68000030517578
2012-10-08,72.43000030517578,72.5999984741211
2012-10-09,72.80999755859375,72.47000122070312
2012-10-10,72.6500015258789,72.87000274658203
2012-10-11,73.30000305175781,73.02999877929688
2012-10-12,73.12000274658203,72.7699966430664
2012-10-15,72.98999786376953,73.8499984741211
2012-10-16,74.0199966430664,73.86000061035156
2012-10-17,73.79000091552734,74.04000091552734
2012-10-18,73.88999938964844,74.25
2012-10-19,74.11000061035156,73.37999725341797
2012-10-22,72.52999877929688,72.72000122070312
2012-10-23,72.19000244140625,71.72000122070312
2012-10-24,71.93000030517578,71.51000213623047
2012-10-25,71.58999633789062,71.0999984741211
2012-10-26,70.86000061035156,70.06999969482422
2012-10-31,70.0,70.43000030517578
2012-11-01,70.2300033569336,69.66999816894531
2012-11-02,70.29000091552734,69.87999725341797
2012-11-05,69.83999633789062,69.6500015258789
2012-11-06,69.76000213623047,69.25
2012-11-07,68.87999725341797,68.2699966430664
2012-11-08,68.31999969482422,67.27999877929688
2012-11-09,67.13999938964844,67.44999694824219
2012-11-12,66.8499984741211,66.16000366210938
2012-11-13,65.86000061035156,66.2300033569336
2012-11-14,66.26000213623047,64.75
2012-11-15,64.56999969482422,65.11000061035156
2012-11-16,65.4000015258789,66.58000183105469
2012-11-19,67.44000244140625,67.30000305175781
2012-11-20,66.94999694824219,67.45999908447266
2012-11-21,67.5,67.31999969482422
2012-11-23,67.7699966430664,68.0199966430664
2012-11-26,67.5,67.77999877929688
2012-11-27,67.13999938964844,67.45999908447266
2012-11-28,67.19000244140625,67.70999908447266
2012-11-29,67.94000244140625,67.94000244140625
2012-11-30,67.95999908447266,67.91999816894531
2012-12-03,68.05000305175781,68.44000244140625
2012-12-04,68.33000183105469,68.45999908447266
2012-12-05,68.52999877929688,68.7300033569336
2012-12-06,68.98999786376953,69.75
2012-12-07,69.87000274658203,70.12999725341797
2012-12-10,70.2699966430664,70.33999633789062
2012-12-11,70.55999755859375,70.22000122070312
2012-12-12,70.27999877929688,70.12999725341797
2012-12-13,70.12999725341797,69.7300033569336
2012-12-14,69.52999877929688,69.25
2012-12-17,69.55000305175781,69.76000213623047
2012-12-18,69.68000030517578,69.88999938964844
2012-12-19,70.0,69.56999969482422
2012-12-20,69.66999816894531,70.44999694824219
2012-12-21,70.0,69.54000091552734
2012-12-24,69.77999877929688,69.55000305175781
2012-12-26,69.68000030517578,69.13999938964844
2012-12-27,68.93000030517578,68.4000015258789
2012-12-28,68.04000091552734,68.16000366210938
2012-12-31,68.0199966430664,69.31999969482422
2013-01-02,70.41000366210938,70.62999725341797
2013-01-03,70.55000305175781,70.9800033569336
2013-01-04,70.98999786376953,71.63999938964844
2013-01-07,71.30999755859375,71.95999908447266
2013-01-08,71.83000183105469,71.69999694824219
2013-01-09,72.05000305175781,72.08999633789062
2013-01-10,72.4000015258789,71.91999816894531
2013-01-11,71.73999786376953,72.27999877929688
2013-01-14,72.16000366210938,72.38999938964844
2013-01-15,71.76000213623047,72.69999694824219
2013-01-16,72.33999633789062,72.36000061035156
2013-01-17,72.47000122070312,72.4000015258789
2013-01-18,72.69999694824219,72.6500015258789
2013-01-22,72.4800033569336,73.08000183105469
2013-01-23,72.9800033569336,72.76000213623047
2013-01-24,72.93000030517578,72.9800033569336
2013-01-25,72.83000183105469,73.33999633789062
2013-01-28,73.43000030517578,73.19000244140625
2013-01-29,73.0999984741211,73.47000122070312
2013-01-30,73.31999969482422,73.20999908447266
2013-01-31,73.13999938964844,72.5
2013-02-01,73.1500015258789,72.9000015258789
2013-02-04,72.70999908447266,72.11000061035156
2013-02-05,72.58999633789062,72.12000274658203
2013-02-06,71.87999725341797,72.77999877929688
2013-02-07,72.5999984741211,72.47000122070312
2013-02-08,72.72000122070312,72.62000274658203
2013-02-11,72.73999786376953,72.7300033569336
2013-02-12,73.37999725341797,72.79000091552734
2013-02-13,72.80000305175781,72.36000061035156
2013-02-14,72.30999755859375,71.55999755859375
2013-02-15,71.68000030517578,71.62000274658203
2013-02-19,71.5999984741211,71.91999816894531
2013-02-20,72.01000213623047,71.86000061035156
2013-02-21,71.75,71.43000030517578
2013-02-22,71.87000274658203,72.12000274658203
2013-02-25,72.19000244140625,70.58000183105469
2013-02-26,70.97000122070312,70.87999725341797
2013-02-27,70.80000305175781,71.23999786376953
2013-02-28,71.02999877929688,71.13999938964844
2013-03-01,70.8499984741211,71.01000213623047
2013-03-04,70.88999938964844,71.8499984741211
2013-03-05,71.69000244140625,72.5199966430664
2013-03-06,72.83999633789062,72.29000091552734
2013-03-07,72.41000366210938,72.25
2013-03-08,72.4800033569336,71.97000122070312
2013-03-11,71.9000015258789,72.29000091552734
2013-03-12,72.05999755859375,72.02999877929688
2013-03-13,72.1500015258789,71.81999969482422
2013-03-14,71.72000122070312,71.51000213623047
2013-03-15,71.70999908447266,71.41000366210938
2013-03-18,71.08999633789062,70.91000366210938
2013-03-19,71.05000305175781,71.0
2013-03-20,71.22000122070312,71.02999877929688
2013-03-21,70.6500015258789,71.33999633789062
2013-03-22,71.55999755859375,71.61000061035156
2013-03-25,71.86000061035156,71.43000030517578
2013-03-26,71.0,71.48999786376953
2013-03-27,71.0,70.86000061035156
2013-03-28,70.97000122070312,70.9800033569336
2013-04-01,70.70999908447266,70.87000274658203
2013-04-02,71.02999877929688,70.66999816894531
2013-04-03,70.83999633789062,70.20999908447266
2013-04-04,70.48999786376953,70.61000061035156
2013-04-05,70.08999633789062,70.58999633789062
2013-04-08,70.76000213623047,71.6500015258789
2013-04-09,71.62000274658203,71.41999816894531
2013-04-10,71.62999725341797,71.58999633789062
2013-04-11,71.5999984741211,72.08999633789062
2013-04-12,71.91000366210938,72.23999786376953
2013-04-15,71.88999938964844,70.88999938964844
2013-04-16,71.37999725341797,71.44999694824219
2013-04-17,71.0,70.43000030517578
2013-04-18,70.52999877929688,70.33000183105469
2013-04-19,70.3499984741211,71.23999786376953
2013-04-22,71.16999816894531,70.80000305175781
2013-04-23,71.16999816894531,71.58000183105469
2013-04-24,71.41000366210938,71.58000183105469
2013-04-25,71.52999877929688,71.0
2013-04-26,71.0999984741211,70.55000305175781
2013-04-29,70.8499984741211,71.48999786376953
2013-04-30,71.12000274658203,72.7699966430664
2013-05-01,72.30000305175781,72.62999725341797
2013-05-02,72.58000183105469,73.1500015258789
2013-05-03,73.4000015258789,73.41999816894531
2013-05-06,73.61000061035156,73.62999725341797
2013-05-07,73.55000305175781,74.27999877929688
2013-05-08,73.98999786376953,75.30000305175781
2013-05-09,75.22000122070312,75.2699966430664
2013-05-10,75.20999908447266,75.4000015258789
2013-05-13,75.4000015258789,75.62999725341797
2013-05-14,74.38999938964844,77.4000015258789
2013-05-15,77.08000183105469,78.08999633789062
2013-05-16,78.06999969482422,77.80000305175781
2013-05-17,77.86000061035156,77.30999755859375
2013-05-20,77.0199966430664,77.19999694824219
2013-05-21,77.3499984741211,77.04000091552734
2013-05-22,76.97000122070312,74.16999816894531
2013-05-23,73.37999725341797,73.62999725341797
2013-05-24,73.25,73.69999694824219
2013-05-28,74.27999877929688,72.22000122070312
2013-05-29,71.70999908447266,70.41000366210938
2013-05-30,70.3499984741211,69.7699966430664
2013-05-31,69.75,68.5
2013-06-03,68.62000274658203,68.69999694824219
2013-06-04,68.86000061035156,67.88999938964844
2013-06-05,67.87000274658203,67.29000091552734
2013-06-06,67.18000030517578,68.04000091552734
2013-06-07,68.19000244140625,67.26000213623047
2013-06-10,67.80000305175781,67.44999694824219
2013-06-11,66.41000366210938,66.30999755859375
2013-06-12,66.76000213623047,65.20999908447266
2013-06-13,65.02999877929688,67.23999786376953
2013-06-14,67.1500015258789,67.75
2013-06-17,68.08999633789062,67.43000030517578
2013-06-18,67.33000183105469,68.08999633789062
2013-06-19,68.18000030517578,65.4000015258789
2013-06-20,64.80999755859375,63.279998779296875
2013-06-21,63.560001373291016,62.88999938964844
2013-06-24,61.9900016784668,62.65999984741211
2013-06-25,63.06999969482422,63.150001525878906
2013-06-26,63.2599983215332,63.869998931884766
2013-06-27,64.77999877929688,65.86000061035156
2013-06-28,65.98999786376953,65.72000122070312
2013-07-01,66.0199966430664,66.0199966430664
2013-07-02,65.87999725341797,67.44000244140625
2013-07-03,67.11000061035156,66.91999816894531
2013-07-05,67.26000213623047,66.70999908447266
2013-07-08,67.16000366210938,67.31999969482422
2013-07-09,67.43000030517578,68.29000091552734
2013-07-10,68.08000183105469,68.44000244140625
2013-07-11,69.2699966430664,69.93000030517578
2013-07-12,69.77999877929688,68.79000091552734
2013-07-15,68.95999908447266,69.47000122070312
2013-07-16,69.44000244140625,69.31999969482422
2013-07-17,69.68000030517578,69.52999877929688
2013-07-18,69.55999755859375,70.37999725341797
2013-07-19,70.4000015258789,70.08000183105469
2013-07-22,70.08000183105469,70.36000061035156
2013-07-23,70.44000244140625,71.11000061035156
2013-07-24,71.16999816894531,69.68000030517578
2013-07-25,69.48999786376953,70.04000091552734
2013-07-26,69.86000061035156,69.62000274658203
2013-07-29,69.62999725341797,68.7300033569336
2013-07-30,69.08999633789062,69.36000061035156
2013-07-31,69.4800033569336,68.5
2013-08-01,68.91000366210938,68.44000244140625
2013-08-02,68.4000015258789,67.87999725341797
2013-08-05,67.69000244140625,68.0999984741211
2013-08-06,67.88999938964844,68.6500015258789
2013-08-07,68.44999694824219,68.1500015258789
2013-08-08,68.38999938964844,67.70999908447266
2013-08-09,67.44999694824219,68.44999694824219
2013-08-12,68.26000213623047,67.41000366210938
2013-08-13,67.36000061035156,66.1500015258789
2013-08-14,66.08000183105469,65.8499984741211
2013-08-15,65.5199966430664,64.06999969482422
2013-08-16,63.83000183105469,62.150001525878906
2013-08-19,61.959999084472656,61.02000045776367
2013-08-20,61.15999984741211,62.459999084472656
2013-08-21,62.2599983215332,61.880001068115234
2013-08-22,61.86000061035156,62.040000915527344
2013-08-23,62.2599983215332,61.970001220703125
2013-08-26,62.13999938964844,62.25
2013-08-27,61.810001373291016,62.29999923706055
2013-08-28,62.40999984741211,61.91999816894531
2013-08-29,61.95000076293945,62.15999984741211
2013-08-30,62.29999923706055,61.66999816894531
2013-09-03,62.209999084472656,61.5
2013-09-04,61.689998626708984,61.77000045776367
2013-09-05,61.849998474121094,61.43000030517578
2013-09-06,61.9900016784668,61.91999816894531
2013-09-09,62.20000076293945,63.29999923706055
2013-09-10,63.470001220703125,63.279998779296875
2013-09-11,63.119998931884766,63.38999938964844
2013-09-12,63.459999084472656,62.9900016784668
2013-09-13,63.220001220703125,63.099998474121094
2013-09-16,64.16000366210938,63.529998779296875
2013-09-17,63.689998626708984,64.0
2013-09-18,63.84000015258789,66.94999694824219
2013-09-19,66.9800033569336,67.4000015258789
2013-09-20,67.55999755859375,65.88999938964844
2013-09-23,65.75,66.25
2013-09-24,66.16999816894531,65.44000244140625
2013-09-25,65.48999786376953,65.38999938964844
2013-09-26,64.72000122070312,64.88999938964844
2013-09-27,64.58000183105469,64.29000091552734
2013-09-30,63.91999816894531,63.849998474121094
2013-10-01,63.90999984741211,64.51000213623047
2013-10-02,64.27999877929688,64.55999755859375
2013-10-03,64.55999755859375,63.459999084472656
2013-10-04,63.439998626708984,63.36000061035156
2013-10-07,63.02000045776367,63.5
2013-10-08,63.52000045776367,63.47999954223633
2013-10-09,63.689998626708984,63.33000183105469
2013-10-10,63.790000915527344,64.47000122070312
2013-10-11,64.16000366210938,63.86000061035156
2013-10-14,63.400001525878906,63.560001373291016
2013-10-15,63.5099983215332,63.189998626708984
2013-10-16,63.36000061035156,64.11000061035156
2013-10-17,63.900001525878906,65.9800033569336
2013-10-18,66.08999633789062,66.01000213623047
2013-10-21,66.20999908447266,65.73999786376953
2013-10-22,65.93000030517578,66.33000183105469
2013-10-23,66.18000030517578,66.5999984741211
2013-10-24,66.54000091552734,66.43000030517578
2013-10-25,66.36000061035156,67.8499984741211
2013-10-28,67.58999633789062,67.1500015258789
2013-10-29,67.05000305175781,66.8499984741211
2013-10-30,66.66000366210938,66.61000061035156
2013-10-31,66.47000122070312,65.77999877929688
2013-11-01,65.88999938964844,66.41999816894531
2013-11-04,66.41999816894531,66.37000274658203
2013-11-05,66.11000061035156,65.2699966430664
2013-11-06,65.63999938964844,65.08000183105469
2013-11-07,65.2300033569336,64.4000015258789
2013-11-08,64.11000061035156,63.66999816894531
2013-11-11,63.77000045776367,63.630001068115234
2013-11-12,63.599998474121094,63.09000015258789
2013-11-13,62.970001220703125,63.61000061035156
2013-11-14,63.810001373291016,64.23999786376953
2013-11-15,64.47000122070312,64.93000030517578
2013-11-18,64.95999908447266,64.62999725341797
2013-11-19,64.37000274658203,63.939998626708984
2013-11-20,63.93000030517578,63.5099983215332
2013-11-21,63.70000076293945,64.58000183105469
2013-11-22,64.51000213623047,64.5999984741211
2013-11-25,64.75,64.26000213623047
2013-11-26,64.52999877929688,64.0999984741211
2013-11-27,64.16999816894531,64.1500015258789
2013-11-29,64.2699966430664,63.2599983215332
2013-12-02,63.16999816894531,63.150001525878906
2013-12-03,62.93000030517578,63.20000076293945
2013-12-04,65.7699966430664,62.31999969482422
2013-12-05,62.13999938964844,62.650001525878906
2013-12-06,63.119998931884766,63.290000915527344
